Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1184,680,2010,20102.72,ALL,ALL,ALL,0TO99
1186,684,2010,8576.45,ALL,ALL,ALL,0TO99
1183,680,2010,20484.01,ALL,ALL,ALL,0TO99
1184,681,2010,30226.39,ALL,ALL,ALL,0TO99
