Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1187,713,2010,18345.07,ALL,ALL,ALL,0TO99
1187,714,2010,4290.68,ALL,ALL,ALL,0TO99
1186,715,2010,5851.16,ALL,ALL,ALL,0TO99
1187,712,2010,17292.77,ALL,ALL,ALL,0TO99
1187,715,2010,4850.51,ALL,ALL,ALL,0TO99
