Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1112,681,2010,46718.33,ALL,ALL,ALL,0TO99
1110,682,2010,7785.94,ALL,ALL,ALL,0TO99
1111,681,2010,75029.77,ALL,ALL,ALL,0TO99
1113,680,2010,1007.38,ALL,ALL,ALL,0TO99
1109,683,2010,1829.64,ALL,ALL,ALL,0TO99
